idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
698,58,19,11,8930e038ac7ffff,8930e039d67ffff,126.83500428998441,37.20754355549229,126.82749010588286,37.19540255436379,2024-10-24 11:42:33
699,51,34,11,8930e038e4bffff,8930e039d17ffff,126.81973649960943,37.210350420665726,126.82237265499329,37.20201222735073,2024-10-24 11:42:44
700,33,56,11,8930e039d23ffff,8930e038acfffff,126.82985244103467,37.20106051067418,126.83562076222893,37.204342887490505,2024-10-24 11:43:00
701,70,18,11,8930e038a13ffff,8930e039d73ffff,126.8387016418389,37.208653967054516,126.82304535392724,37.19672285411905,2024-10-24 11:43:36
702,56,19,11,8930e038acfffff,8930e039d67ffff,126.8357054783955,37.204429153735006,126.82914994700963,37.19369401103193,2024-10-24 11:44:15
703,17,56,11,8930e039d77ffff,8930e038acfffff,126.82629731879867,37.196963185395134,126.83516703800787,37.20534685667818,2024-10-24 11:44:24
704,56,33,11,8930e038acfffff,8930e039d23ffff,126.8347251473903,37.20614593022491,126.82875222802227,37.200948581276535,2024-10-24 11:44:24
705,17,70,11,8930e039d77ffff,8930e038a13ffff,126.82599594097194,37.1969660556044,126.83922389775812,37.20941528174741,2024-10-24 11:45:00
706,21,38,11,8930e039d57ffff,8930e039d07ffff,126.81826928674003,37.1966021783807,126.82466863830044,37.20034971570616,2024-10-24 11:46:32
707,70,42,11,8930e038a13ffff,8930e039993ffff,126.83677614454855,37.2087103506407,126.83033158395541,37.19632687550962,2024-10-24 11:46:35
708,11,17,11,8930e039d93ffff,8930e039d77ffff,126.81456932409891,37.20878223905656,126.82566145022228,37.19556965597099,2024-10-24 11:47:17
709,10,17,11,8930e039d97ffff,8930e039d77ffff,126.81737525355132,37.209111613499715,126.82655180620979,37.19672557531509,2024-10-24 11:47:29
710,70,10,11,8930e038a13ffff,8930e039d97ffff,126.83718213376233,37.21068519522967,126.81671735443135,37.20872310166327,2024-10-24 11:47:49
711,10,17,11,8930e039d97ffff,8930e039d77ffff,126.8160359623471,37.21037220507695,126.82765833483647,37.19715393104925,2024-10-24 11:49:16
712,32,59,11,8930e039d27ffff,8930e038ac3ffff,126.83215571767735,37.20147006343891,126.83120098850054,37.207301789425884,2024-10-24 11:49:20
713,23,32,11,8930e039d4fffff,8930e039d27ffff,126.82011457571606,37.192268382612895,126.8331285391599,37.200795569778535,2024-10-24 11:49:50
714,32,56,11,8930e039d27ffff,8930e038acfffff,126.83184141316977,37.20133860262462,126.83361827135755,37.20612988938605,2024-10-24 11:50:19
715,70,33,11,8930e038a13ffff,8930e039d23ffff,126.83744445111735,37.209050045916115,126.83015199673005,37.20145051875584,2024-10-24 11:50:30
716,32,54,11,8930e039d27ffff,8930e038ad7ffff,126.83201824601943,37.20234299033446,126.83230192154804,37.21053184263859,2024-10-24 11:50:39
717,54,33,11,8930e038ad7ffff,8930e039d23ffff,126.833310713222,37.21056510703234,126.829962051676,37.20157704258235,2024-10-24 11:50:52
718,10,38,11,8930e039d97ffff,8930e039d07ffff,126.81812769864433,37.209217614135525,126.82437862249287,37.20096246445683,2024-10-24 11:51:00
719,51,37,11,8930e038e4bffff,8930e039d0bffff,126.82037892989678,37.21159595594828,126.82107068200095,37.19818630535219,2024-10-24 11:51:07
720,10,40,11,8930e039d97ffff,8930e03999bffff,126.81709212841734,37.20866267774252,126.82981060587915,37.1936000451811,2024-10-24 11:51:40
721,56,31,11,8930e038acfffff,8930e039d2bffff,126.8346822204982,37.2054798619278,126.8287683396761,37.19896353607498,2024-10-24 11:52:01
722,56,17,11,8930e038acfffff,8930e039d77ffff,126.83578968701771,37.20605688073102,126.82531435682948,37.19641944304077,2024-10-24 11:52:52
723,56,32,11,8930e038acfffff,8930e039d27ffff,126.833720993133,37.206054927407244,126.83153684472076,37.20157861290973,2024-10-24 11:53:03
724,50,37,11,8930e038e4fffff,8930e039d0bffff,126.82335406203507,37.211603237254394,126.82058011964055,37.19843487595959,2024-10-24 11:53:06
725,33,58,11,8930e039d23ffff,8930e038ac7ffff,126.82914307090881,37.20024525611999,126.83543542157027,37.208839152194756,2024-10-24 11:53:12
726,50,50,11,8930e038e4fffff,8930e038e4fffff,126.8226600375824,37.2116437884215,126.82350433615123,37.21138592061842,2024-10-24 11:53:33
727,21,33,11,8930e039d57ffff,8930e039d23ffff,126.81765953455727,37.19562598024444,126.82904346373657,37.20206066691734,2024-10-24 11:53:48
728,70,19,11,8930e038a13ffff,8930e039d67ffff,126.83763277971819,37.20831983829263,126.82817206193143,37.19507793263738,2024-10-24 11:53:49
729,51,26,11,8930e038e4bffff,8930e039d43ffff,126.81956793491922,37.20988268824959,126.81870071952379,37.19364406278841,2024-10-24 11:55:06
730,17,54,11,8930e039d77ffff,8930e038ad7ffff,126.82730269604384,37.19746171487902,126.83354591556123,37.2099625214305,2024-10-24 11:55:44
731,40,72,11,8930e03999bffff,8930e038367ffff,126.83214733500046,37.19408480713047,126.812793145688,37.207201104330096,2024-10-24 11:56:04
732,23,50,11,8930e039d4fffff,8930e038e4fffff,126.82107799158034,37.19213894223695,126.82285461372928,37.21158407193194,2024-10-24 11:56:52
733,19,10,11,8930e039d67ffff,8930e039d97ffff,126.83001394660609,37.19556523332409,126.81669549571981,37.21071496362267,2024-10-24 11:57:04
734,12,19,11,8930e039d8fffff,8930e039d67ffff,126.82025941531195,37.20375780855526,126.82831511509757,37.195547326254335,2024-10-24 11:59:41
735,42,70,11,8930e039993ffff,8930e038a13ffff,126.8303185181646,37.196302708673365,126.836968161454,37.20938689681429,2024-10-24 11:59:52
736,70,11,12,8930e038a13ffff,8930e039d93ffff,126.83729149524376,37.208909680971836,126.81476143953944,37.2087418580899,2024-10-24 12:00:17
737,70,33,12,8930e038a13ffff,8930e039d23ffff,126.83882626147087,37.20877069579644,126.82891885637866,37.19945902514318,2024-10-24 12:01:53
738,59,15,12,8930e038ac3ffff,8930e039d83ffff,126.8332610364483,37.20851232960012,126.81687008970653,37.207334838449846,2024-10-24 12:02:07
739,56,33,12,8930e038acfffff,8930e039d23ffff,126.83387546417907,37.2055032667028,126.82937221393753,37.19965452073112,2024-10-24 12:02:27
740,58,32,12,8930e038ac7ffff,8930e039d27ffff,126.83582492215815,37.20927594659246,126.83176154844375,37.20224038877744,2024-10-24 12:02:36
741,17,58,12,8930e039d77ffff,8930e038ac7ffff,126.82693891802981,37.19595891709878,126.83443760103383,37.207814351306155,2024-10-24 12:03:07
742,32,59,12,8930e039d27ffff,8930e038ac3ffff,126.83300687790049,37.201118351390825,126.83315417868975,37.20706010699653,2024-10-24 12:03:28
743,33,56,12,8930e039d23ffff,8930e038acfffff,126.8290284934034,37.20202987789067,126.83511067872386,37.204868207894044,2024-10-24 12:04:03
744,32,58,12,8930e039d27ffff,8930e038ac7ffff,126.83201867744084,37.200359186567866,126.83484858113324,37.20889155477412,2024-10-24 12:04:12
745,70,18,12,8930e038a13ffff,8930e039d73ffff,126.83644583810413,37.20954490432601,126.82501583545091,37.195867473821785,2024-10-24 12:04:33
746,51,26,12,8930e038e4bffff,8930e039d43ffff,126.82039394552167,37.20897215577592,126.81925176428966,37.19418177725281,2024-10-24 12:04:40
747,12,17,12,8930e039d8fffff,8930e039d77ffff,126.81972717758497,37.2054006060966,126.82772187230069,37.19641262346454,2024-10-24 12:04:44
748,39,50,12,8930e039d03ffff,8930e038e4fffff,126.82019801494572,37.20080265963304,126.82161341905977,37.21224869605989,2024-10-24 12:04:52
749,51,26,12,8930e038e4bffff,8930e039d43ffff,126.82044679664912,37.20961814614197,126.81898364763475,37.19281216662919,2024-10-24 12:06:14
750,50,50,12,8930e038e4fffff,8930e038e4fffff,126.8229399544815,37.212426209922526,126.82257963308722,37.21031309413207,2024-10-24 12:06:25
751,42,70,12,8930e039993ffff,8930e038a13ffff,126.83120949117549,37.197164028203,126.83890953834332,37.20884358582076,2024-10-24 12:06:25
752,70,10,12,8930e038a13ffff,8930e039d97ffff,126.8389026201665,37.210149007891275,126.81779657087675,37.20884966522561,2024-10-24 12:07:59
753,23,38,12,8930e039d4fffff,8930e039d07ffff,126.82017337144802,37.1931952289597,126.82466364190658,37.20014993366675,2024-10-24 12:08:41
754,51,34,12,8930e038e4bffff,8930e039d17ffff,126.81868046868044,37.210364022032245,126.82098236325587,37.2018052034312,2024-10-24 12:08:50
755,33,56,12,8930e039d23ffff,8930e038acfffff,126.82934009058626,37.20007960843783,126.83360596559761,37.205675683564365,2024-10-24 12:09:13
756,58,33,12,8930e038ac7ffff,8930e039d23ffff,126.83548185384998,37.208500605980696,126.82888795784054,37.20062668409338,2024-10-24 12:09:41
757,35,32,12,8930e039d13ffff,8930e039d27ffff,126.81809467611815,37.20121057527994,126.83123336514305,37.202637981525115,2024-10-24 12:10:20
758,40,72,12,8930e03999bffff,8930e038367ffff,126.83181412140053,37.194397100653454,126.81220699522709,37.20680085427483,2024-10-24 12:10:34
759,33,70,12,8930e039d23ffff,8930e038a13ffff,126.8298729187663,37.20092168485047,126.83660732461598,37.20983739477055,2024-10-24 12:10:59
760,17,12,12,8930e039d77ffff,8930e039d8fffff,126.82590916400156,37.19570049688043,126.819990286012,37.20407436705576,2024-10-24 12:11:50
761,72,33,12,8930e038367ffff,8930e039d23ffff,126.81197450413673,37.20694503110728,126.82770681198463,37.200999740684814,2024-10-24 12:11:52
762,70,32,12,8930e038a13ffff,8930e039d27ffff,126.83678569526316,37.20856867220069,126.83107714243332,37.20105112302529,2024-10-24 12:12:05
763,21,38,12,8930e039d57ffff,8930e039d07ffff,126.81893831894801,37.19660340460635,126.82352296631805,37.20189118050316,2024-10-24 12:12:44
764,11,33,12,8930e039d93ffff,8930e039d23ffff,126.81362641546484,37.20921352580968,126.82922953826393,37.2012449634069,2024-10-24 12:12:56
765,56,33,12,8930e038acfffff,8930e039d23ffff,126.83522265812263,37.20611913030247,126.83012540373637,37.20076648936522,2024-10-24 12:13:13
766,50,50,12,8930e038e4fffff,8930e038e4fffff,126.82318646745712,37.21046421508287,126.82220681378702,37.21040094119281,2024-10-24 12:14:23
767,31,58,12,8930e039d2bffff,8930e038ac7ffff,126.82891174960655,37.19856342737844,126.83605559575786,37.209530125943274,2024-10-24 12:14:53
768,70,33,12,8930e038a13ffff,8930e039d23ffff,126.83811489302715,37.208460696182364,126.82918795922131,37.201463822891746,2024-10-24 12:16:53
769,10,17,12,8930e039d97ffff,8930e039d77ffff,126.81636729335078,37.208661695904155,126.8264990570036,37.197499766520224,2024-10-24 12:17:39
770,17,54,12,8930e039d77ffff,8930e038ad7ffff,126.82606363030897,37.19672759765697,126.83293793762373,37.2092467437239,2024-10-24 12:18:09
771,56,31,12,8930e038acfffff,8930e039d2bffff,126.83605364437074,37.20481491478582,126.82776741984365,37.19798960765427,2024-10-24 12:18:42
772,50,37,12,8930e038e4fffff,8930e039d0bffff,126.82200828046976,37.21215423711705,126.82250857564536,37.19789545749675,2024-10-24 12:20:12
773,42,70,12,8930e039993ffff,8930e038a13ffff,126.83246998883052,37.19585433590298,126.83678764766438,37.20863736151214,2024-10-24 12:20:31
774,50,37,12,8930e038e4fffff,8930e039d0bffff,126.82140070431068,37.21109387262965,126.82024009218341,37.19692348562082,2024-10-24 12:21:10
775,33,56,12,8930e039d23ffff,8930e038acfffff,126.82827714548029,37.20070568793669,126.83455925458762,37.205044102336124,2024-10-24 12:21:48
776,56,41,12,8930e038acfffff,8930e039997ffff,126.83366094531208,37.206056010466995,126.83458090383279,37.19694828996026,2024-10-24 12:21:53
777,31,59,12,8930e039d2bffff,8930e038ac3ffff,126.82997076127573,37.19878789537078,126.83380536510691,37.207836617419915,2024-10-24 12:21:59
778,50,26,12,8930e038e4fffff,8930e039d43ffff,126.82272531417922,37.211421081804865,126.81945794367438,37.19374710383099,2024-10-24 12:22:17
779,58,19,12,8930e038ac7ffff,8930e039d67ffff,126.83466287867589,37.20728898574362,126.82998072967638,37.19426674495723,2024-10-24 12:22:24
780,70,17,12,8930e038a13ffff,8930e039d77ffff,126.83682430606953,37.20879138832201,126.82604915999609,37.19797891705801,2024-10-24 12:22:28
781,56,40,12,8930e038acfffff,8930e03999bffff,126.83499548165547,37.20597269077226,126.83080565339672,37.1940515813727,2024-10-24 12:22:30
782,58,19,12,8930e038ac7ffff,8930e039d67ffff,126.83595530576099,37.207760472856094,126.82762413746968,37.19492995871942,2024-10-24 12:22:56
783,56,32,12,8930e038acfffff,8930e039d27ffff,126.83452618146364,37.20596625860698,126.83311229291527,37.20125707446058,2024-10-24 12:22:59
784,50,38,12,8930e038e4fffff,8930e039d07ffff,126.8223581760378,37.212451220375314,126.82525322825906,37.20168502606235,2024-10-24 12:23:01
785,21,33,12,8930e039d57ffff,8930e039d23ffff,126.8186828903902,37.19492711535973,126.83040554924808,37.201033864502364,2024-10-24 12:23:18
786,26,37,12,8930e039d43ffff,8930e039d0bffff,126.81949045339002,37.19386859429079,126.82110049663171,37.19835546416711,2024-10-24 12:23:40
787,32,54,12,8930e039d27ffff,8930e038ad7ffff,126.83261610716514,37.20139526048122,126.8327889015276,37.210464810976056,2024-10-24 12:24:26
788,50,60,12,8930e038e4fffff,8930e038a9bffff,126.82220985977939,37.21018656921322,126.83396352722161,37.213025786792166,2024-10-24 12:24:32
789,69,30,12,8930e038a1bffff,8930e039d2fffff,126.83795505347801,37.205909403205254,126.8319631245963,37.198860146913425,2024-10-24 12:24:34
790,54,33,12,8930e038ad7ffff,8930e039d23ffff,126.83287961334257,37.209810581829245,126.8300787580502,37.20039501177494,2024-10-24 12:24:39
791,56,31,12,8930e038acfffff,8930e039d2bffff,126.83437958541879,37.20639420587156,126.82955540488946,37.199208998638014,2024-10-24 12:25:39
792,50,26,12,8930e038e4fffff,8930e039d43ffff,126.82357328083775,37.21187729229755,126.81722971630673,37.193506994105675,2024-10-24 12:26:05
793,72,56,12,8930e038367ffff,8930e038acfffff,126.81149419648085,37.20713842463465,126.83465000998282,37.2068655231431,2024-10-24 12:26:07
794,70,42,12,8930e038a13ffff,8930e039993ffff,126.83681963646275,37.21035807188311,126.83094340277226,37.19644394146368,2024-10-24 12:27:05
795,21,38,12,8930e039d57ffff,8930e039d07ffff,126.81748023672269,37.19714627650543,126.82458037137792,37.200885010962985,2024-10-24 12:27:09
796,19,10,12,8930e039d67ffff,8930e039d97ffff,126.82952244496889,37.19418474503159,126.8175762641719,37.209550996411075,2024-10-24 12:27:27
797,37,72,12,8930e039d0bffff,8930e038367ffff,126.82039035207534,37.198747113695156,126.81252190015071,37.208337736105015,2024-10-24 12:27:32
798,58,17,12,8930e038ac7ffff,8930e039d77ffff,126.83474718545548,37.20745853063861,126.82634351307192,37.19766115381833,2024-10-24 12:27:40
799,56,41,12,8930e038acfffff,8930e039997ffff,126.83462621605494,37.20655495075644,126.83417184550007,37.19621663633915,2024-10-24 12:27:50
800,11,17,12,8930e039d93ffff,8930e039d77ffff,126.81313330501216,37.20761869095378,126.82681438557357,37.19753002920068,2024-10-24 12:29:24
801,70,17,12,8930e038a13ffff,8930e039d77ffff,126.83730524291356,37.20940034405818,126.82639684294111,37.195546319647015,2024-10-24 12:30:34
802,58,33,12,8930e038ac7ffff,8930e039d23ffff,126.83589478839126,37.207015136801395,126.82998662803291,37.20102258507709,2024-10-24 12:30:38
803,54,33,12,8930e038ad7ffff,8930e039d23ffff,126.83287898267902,37.20875190457449,126.8279005496926,37.201243488751395,2024-10-24 12:31:35
804,51,37,12,8930e038e4bffff,8930e039d0bffff,126.82077839464783,37.211249868516134,126.82132957144727,37.19688381644432,2024-10-24 12:31:38
805,70,33,12,8930e038a13ffff,8930e039d23ffff,126.8377215170913,37.2108069724509,126.82948407824212,37.2016687731964,2024-10-24 12:32:17
806,56,32,12,8930e038acfffff,8930e039d27ffff,126.83444928267316,37.204489108868714,126.83170909836372,37.20144352964818,2024-10-24 12:32:41
807,32,11,12,8930e039d27ffff,8930e039d93ffff,126.83086419099436,37.20222833077067,126.81373412002054,37.20908049389589,2024-10-24 12:33:28
808,12,19,12,8930e039d8fffff,8930e039d67ffff,126.81912360980215,37.20442820340149,126.82972000561152,37.19398068386386,2024-10-24 12:33:58
809,56,19,12,8930e038acfffff,8930e039d67ffff,126.83499604277112,37.20669021162591,126.82960430558452,37.1960532828138,2024-10-24 12:34:28
810,50,38,12,8930e038e4fffff,8930e039d07ffff,126.82372453184495,37.2119712572645,126.82542144210181,37.20109258590718,2024-10-24 12:34:40
811,58,42,12,8930e038ac7ffff,8930e039993ffff,126.83615568050128,37.208934959023686,126.83039650402868,37.19594868231119,2024-10-24 12:35:21
812,70,33,12,8930e038a13ffff,8930e039d23ffff,126.83661790427512,37.210389919958445,126.8289381364536,37.202023084301345,2024-10-24 12:35:50
813,11,58,12,8930e039d93ffff,8930e038ac7ffff,126.81568564018055,37.20870406347828,126.83489212515329,37.20865970894367,2024-10-24 12:36:02
814,23,50,12,8930e039d4fffff,8930e038e4fffff,126.81973674328299,37.19165290699611,126.82196782158744,37.212712266150334,2024-10-24 12:37:04
815,58,33,12,8930e038ac7ffff,8930e039d23ffff,126.83489258387826,37.20888040459712,126.82817922959488,37.20155224824233,2024-10-24 12:37:08
816,56,33,12,8930e038acfffff,8930e039d23ffff,126.83580270575719,37.20547248824637,126.82861281756004,37.19996669106248,2024-10-24 12:37:21
817,56,17,12,8930e038acfffff,8930e039d77ffff,126.83483268553621,37.204688094172546,126.82539221124979,37.197788698447184,2024-10-24 12:37:22
818,69,30,12,8930e038a1bffff,8930e039d2fffff,126.83714628619195,37.20615685312894,126.83105701631922,37.19885237421137,2024-10-24 12:37:47
819,70,42,12,8930e038a13ffff,8930e039993ffff,126.83868969829497,37.21084199111206,126.83189771175401,37.196006882616025,2024-10-24 12:38:08
820,69,30,12,8930e038a1bffff,8930e039d2fffff,126.83696038704765,37.20752486890452,126.83110188356635,37.19795947501633,2024-10-24 12:38:13
821,70,19,12,8930e038a13ffff,8930e039d67ffff,126.83833562614447,37.2091420573437,126.82851454045213,37.19472093679252,2024-10-24 12:38:26
822,10,17,12,8930e039d97ffff,8930e039d77ffff,126.81792264171857,37.2104269626674,126.82533962656922,37.19627706286951,2024-10-24 12:39:00
823,51,37,12,8930e038e4bffff,8930e039d0bffff,126.8200192703432,37.21094686805773,126.82116765861521,37.198561592152416,2024-10-24 12:39:42
824,17,70,12,8930e039d77ffff,8930e038a13ffff,126.82681251149728,37.197800666079644,126.83659014738981,37.20994556180708,2024-10-24 12:39:45
825,54,33,12,8930e038ad7ffff,8930e039d23ffff,126.83238558263653,37.210524141144454,126.83019686536679,37.2008402637639,2024-10-24 12:40:14
826,10,56,12,8930e039d97ffff,8930e038acfffff,126.81685380683021,37.20969539730783,126.83527288799746,37.20535295293153,2024-10-24 12:40:15
827,37,51,12,8930e039d0bffff,8930e038e4bffff,126.82109837285273,37.19656705639085,126.82041843717036,37.20993700369377,2024-10-24 12:40:16
828,32,56,12,8930e039d27ffff,8930e038acfffff,126.83058938184772,37.20227460560408,126.83459845908614,37.20540317549143,2024-10-24 12:41:09
