idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1204,58,19,16,8930e038ac7ffff,8930e039d67ffff,126.83420645573021,37.20872161402506,126.82815091311046,37.19382972782114,2024-10-24 16:36:13
1205,56,17,16,8930e038acfffff,8930e039d77ffff,126.83466832622516,37.20672480758239,126.8258275486517,37.19631841738871,2024-10-24 16:36:25
1206,54,33,16,8930e038ad7ffff,8930e039d23ffff,126.83382505301851,37.20995998278564,126.82993392875044,37.20106102577751,2024-10-24 16:36:56
1207,58,33,16,8930e038ac7ffff,8930e039d23ffff,126.83447335515228,37.20832882790461,126.82925330349042,37.200978905958024,2024-10-24 16:37:20
1208,33,56,16,8930e039d23ffff,8930e038acfffff,126.82844795438194,37.20148923673246,126.83634048830709,37.20506763854995,2024-10-24 16:38:21
1209,33,56,16,8930e039d23ffff,8930e038acfffff,126.82951209202373,37.20047097846808,126.83474626899138,37.205532874237015,2024-10-24 16:39:09
1210,42,70,16,8930e039993ffff,8930e038a13ffff,126.83175070278371,37.19700141528623,126.83677701984723,37.20861332905553,2024-10-24 16:39:16
1211,56,33,16,8930e038acfffff,8930e039d23ffff,126.83417126588354,37.20435962317856,126.82950030444063,37.20190570001428,2024-10-24 16:39:38
1212,33,58,16,8930e039d23ffff,8930e038ac7ffff,126.83016178723963,37.201344686701475,126.83463928440605,37.2077297666772,2024-10-24 16:40:08
1213,33,56,16,8930e039d23ffff,8930e038acfffff,126.82884553608868,37.200729684586264,126.83558133101488,37.20566604183509,2024-10-24 16:40:55
1214,58,19,16,8930e038ac7ffff,8930e039d67ffff,126.83491308804768,37.209034081926944,126.82942437405462,37.195589306175485,2024-10-24 16:41:35
1215,72,56,16,8930e038367ffff,8930e038acfffff,126.81173732950397,37.206349478806665,126.83423806515498,37.206702107806144,2024-10-24 16:41:46
1216,33,56,16,8930e039d23ffff,8930e038acfffff,126.82848517957711,37.20094017687034,126.8334081518559,37.20548639039254,2024-10-24 16:43:14
1217,19,10,16,8930e039d67ffff,8930e039d97ffff,126.82804412914595,37.19510122117032,126.81701616477919,37.209404665119074,2024-10-24 16:43:28
1218,54,33,16,8930e038ad7ffff,8930e039d23ffff,126.83261285760065,37.210228129653366,126.82986735252742,37.20112927290794,2024-10-24 16:44:06
1219,10,17,16,8930e039d97ffff,8930e039d77ffff,126.81602556036412,37.20833610122186,126.82629716848923,37.197389518636726,2024-10-24 16:44:45
1220,70,11,16,8930e038a13ffff,8930e039d93ffff,126.83777417837871,37.208851542765956,126.81273298289426,37.20851484576306,2024-10-24 16:45:52
1221,10,40,16,8930e039d97ffff,8930e03999bffff,126.81745388776815,37.20991907586107,126.83077550623914,37.19417666984804,2024-10-24 16:46:39
1222,70,33,16,8930e038a13ffff,8930e039d23ffff,126.83698679048712,37.209289229812306,126.82839120536707,37.20099910128841,2024-10-24 16:47:54
1223,37,72,16,8930e039d0bffff,8930e038367ffff,126.82246959296562,37.1970143722175,126.8115746106258,37.20837938339927,2024-10-24 16:48:04
1224,70,10,16,8930e038a13ffff,8930e039d97ffff,126.83698112067103,37.20844879934273,126.81860323398146,37.209318354295135,2024-10-24 16:49:00
1225,58,19,16,8930e038ac7ffff,8930e039d67ffff,126.83463519912058,37.2097137954174,126.82790995433969,37.19445116307531,2024-10-24 16:49:04
1226,33,56,16,8930e039d23ffff,8930e038acfffff,126.83059192768005,37.20103000250852,126.83388345674393,37.2056253928789,2024-10-24 16:49:08
1227,40,72,16,8930e03999bffff,8930e038367ffff,126.8321640530475,37.19289453671865,126.81221281840534,37.208252439074656,2024-10-24 16:49:09
1228,58,33,16,8930e038ac7ffff,8930e039d23ffff,126.8366845774689,37.20824336114647,126.82885608669604,37.19973054573476,2024-10-24 16:49:17
1229,56,31,16,8930e038acfffff,8930e039d2bffff,126.8348913879048,37.204730262949425,126.83043585101838,37.198233313180765,2024-10-24 16:49:26
1230,11,33,16,8930e039d93ffff,8930e039d23ffff,126.81511475246371,37.2078499760032,126.82846996526034,37.20044465339322,2024-10-24 16:49:51
1231,58,17,16,8930e038ac7ffff,8930e039d77ffff,126.83413178949698,37.20749717489481,126.8257434856952,37.197849472258085,2024-10-24 16:50:05
1232,12,17,16,8930e039d8fffff,8930e039d77ffff,126.8195756142218,37.20483018457538,126.82489294626087,37.19717309198428,2024-10-24 16:50:23
1233,33,56,16,8930e039d23ffff,8930e038acfffff,126.82830047246493,37.19989053896695,126.83414763344467,37.20557191623506,2024-10-24 16:50:55
1234,33,56,16,8930e039d23ffff,8930e038acfffff,126.8307930516066,37.20051445005987,126.83396846347925,37.20590715957119,2024-10-24 16:50:59
1235,58,32,16,8930e038ac7ffff,8930e039d27ffff,126.8358023209415,37.20728784991524,126.83315229752327,37.20092888843909,2024-10-24 16:51:05
1236,56,41,16,8930e038acfffff,8930e039997ffff,126.83569950934228,37.20592735778986,126.8342105951668,37.196719077459,2024-10-24 16:51:45
1237,11,58,16,8930e039d93ffff,8930e038ac7ffff,126.8149782631429,37.20835181494033,126.83580563174917,37.208766106374746,2024-10-24 16:52:14
1238,56,19,16,8930e038acfffff,8930e039d67ffff,126.83584376157201,37.206432028060085,126.82970849709166,37.195852538732176,2024-10-24 16:53:07
1239,59,15,16,8930e038ac3ffff,8930e039d83ffff,126.83371955616413,37.20757286304788,126.81712565047128,37.20677447330784,2024-10-24 16:53:16
1240,11,17,16,8930e039d93ffff,8930e039d77ffff,126.81313961371758,37.208476143469504,126.82571928203065,37.197131758763646,2024-10-24 16:53:31
1241,35,32,16,8930e039d13ffff,8930e039d27ffff,126.81814171810348,37.201607916793556,126.83185207889106,37.201340288106934,2024-10-24 16:54:12
1242,56,33,16,8930e038acfffff,8930e039d23ffff,126.83512422426404,37.20526290704849,126.83007982566659,37.20005869784004,2024-10-24 16:54:35
1243,70,42,16,8930e038a13ffff,8930e039993ffff,126.83645865399676,37.20961693595542,126.83087815046277,37.19630093547424,2024-10-24 16:55:12
1244,54,33,16,8930e038ad7ffff,8930e039d23ffff,126.8315643809454,37.21031865287974,126.82769345201291,37.20087454044952,2024-10-24 16:55:28
1245,10,38,16,8930e039d97ffff,8930e039d07ffff,126.81799313379177,37.208728353871685,126.82399426475082,37.20019271618195,2024-10-24 16:55:33
1246,41,70,16,8930e039997ffff,8930e038a13ffff,126.83449784137079,37.1968414124607,126.83641195803894,37.20917898652143,2024-10-24 16:55:52
1247,56,33,16,8930e038acfffff,8930e039d23ffff,126.83521884512338,37.2050524903457,126.8292430987433,37.20059451028014,2024-10-24 16:55:52
1248,11,70,16,8930e039d93ffff,8930e038a13ffff,126.8137369143589,37.20821834842008,126.83688290378045,37.20845563907235,2024-10-24 16:56:01
1249,32,56,16,8930e039d27ffff,8930e038acfffff,126.83318210065438,37.20184274740746,126.83478664665915,37.204348709925,2024-10-24 16:56:15
1250,70,33,16,8930e038a13ffff,8930e039d23ffff,126.83809530505074,37.20827422360579,126.82984402996138,37.20191553574746,2024-10-24 16:56:48
1251,58,33,16,8930e038ac7ffff,8930e039d23ffff,126.83631715465641,37.20805261328136,126.83046373744047,37.20008050555785,2024-10-24 16:57:10
1252,58,42,16,8930e038ac7ffff,8930e039993ffff,126.8357466424365,37.2082627146435,126.83110215760797,37.1964652476207,2024-10-24 16:57:28
1253,56,32,16,8930e038acfffff,8930e039d27ffff,126.83424047457044,37.2069916321058,126.83166850336299,37.20132560286631,2024-10-24 16:57:28
1254,69,30,16,8930e038a1bffff,8930e039d2fffff,126.83863193420332,37.20687654531663,126.8312931034616,37.19925936011345,2024-10-24 16:57:46
1255,69,30,16,8930e038a1bffff,8930e039d2fffff,126.83678170639467,37.20612191884356,126.83107890391574,37.198505124083205,2024-10-24 16:57:55
1256,32,11,16,8930e039d27ffff,8930e039d93ffff,126.83115200254058,37.20232249326898,126.81511700035905,37.20864094071131,2024-10-24 16:57:57
1257,31,54,16,8930e039d2bffff,8930e038ad7ffff,126.82893692515586,37.19863352272566,126.83351469620567,37.211172891584354,2024-10-24 16:58:16
1258,54,33,16,8930e038ad7ffff,8930e039d23ffff,126.83396371882682,37.21057265989864,126.82806450937501,37.20150290318836,2024-10-24 16:58:58
1259,56,41,16,8930e038acfffff,8930e039997ffff,126.83561871195421,37.20479213400191,126.83555631123691,37.1964966191721,2024-10-24 16:59:06
1260,33,56,17,8930e039d23ffff,8930e038acfffff,126.82891515697949,37.20121244311582,126.83565872828483,37.205495079947205,2024-10-24 17:00:17
1261,41,56,17,8930e039997ffff,8930e038acfffff,126.83489324262997,37.196510360484034,126.8336229641473,37.20522755146005,2024-10-24 17:00:33
1262,56,33,17,8930e038acfffff,8930e039d23ffff,126.83497771587365,37.204659918899736,126.8297631173943,37.19933003210183,2024-10-24 17:03:04
1263,11,17,17,8930e039d93ffff,8930e039d77ffff,126.81292156754195,37.2082461106314,126.82593394262874,37.198156381216194,2024-10-24 17:03:17
1264,56,41,17,8930e038acfffff,8930e039997ffff,126.83424976205337,37.20492042653317,126.83580279227805,37.19725720497725,2024-10-24 17:03:49
1265,40,72,17,8930e03999bffff,8930e038367ffff,126.83133761343508,37.19257537245914,126.81199338963465,37.207906101923555,2024-10-24 17:04:40
1266,33,58,17,8930e039d23ffff,8930e038ac7ffff,126.82888222186666,37.19931566099094,126.8345447356773,37.20906749543156,2024-10-24 17:05:13
1267,11,58,17,8930e039d93ffff,8930e038ac7ffff,126.81443265329219,37.2074500352432,126.83485265870294,37.207556614149425,2024-10-24 17:05:47
1268,56,17,17,8930e038acfffff,8930e039d77ffff,126.83594893226815,37.20659781286279,126.82652528706208,37.196510138206506,2024-10-24 17:06:09
1269,56,33,17,8930e038acfffff,8930e039d23ffff,126.83402501472999,37.20691743916921,126.82903471934213,37.20140928242147,2024-10-24 17:06:38
1270,17,54,17,8930e039d77ffff,8930e038ad7ffff,126.82570802818442,37.19767571385926,126.83119296614132,37.210272715834996,2024-10-24 17:07:13
1271,70,17,17,8930e038a13ffff,8930e039d77ffff,126.83858916306636,37.209745512288784,126.8260507241631,37.195720527890096,2024-10-24 17:07:36
1272,33,58,17,8930e039d23ffff,8930e038ac7ffff,126.82934410502699,37.20135098315828,126.83455134535254,37.208909436599015,2024-10-24 17:08:02
1273,58,19,17,8930e038ac7ffff,8930e039d67ffff,126.83431297891987,37.209740922586995,126.82874371754528,37.19435261671435,2024-10-24 17:09:27
1274,17,54,17,8930e039d77ffff,8930e038ad7ffff,126.82677512355062,37.19806614738842,126.83393287716106,37.209630472599784,2024-10-24 17:09:31
1275,59,15,17,8930e038ac3ffff,8930e039d83ffff,126.8335020682954,37.2075030048666,126.81606309953773,37.20529899423282,2024-10-24 17:09:34
1276,33,56,17,8930e039d23ffff,8930e038acfffff,126.82979555926681,37.201473297569464,126.83613356136013,37.20529799761265,2024-10-24 17:10:04
1277,56,41,17,8930e038acfffff,8930e039997ffff,126.83359058228613,37.20622302671743,126.83312519693604,37.196652028486106,2024-10-24 17:10:21
1278,11,70,17,8930e039d93ffff,8930e038a13ffff,126.81326035601371,37.20760796474453,126.83908955738723,37.21010854634462,2024-10-24 17:10:45
1279,56,17,17,8930e038acfffff,8930e039d77ffff,126.8345166738457,37.20427119047443,126.82634066611016,37.19722065346468,2024-10-24 17:11:42
1280,70,33,17,8930e038a13ffff,8930e039d23ffff,126.83843353582445,37.209465126751965,126.8289687586306,37.199684713829214,2024-10-24 17:11:49
1281,10,40,17,8930e039d97ffff,8930e03999bffff,126.81650807410912,37.209709702319756,126.83044240088775,37.19439638215544,2024-10-24 17:12:18
1282,70,42,17,8930e038a13ffff,8930e039993ffff,126.83809093001672,37.208556694423535,126.83084140166305,37.197394674028025,2024-10-24 17:12:52
1283,17,70,17,8930e039d77ffff,8930e038a13ffff,126.82672804552642,37.195703396990325,126.83717159803382,37.2107676753411,2024-10-24 17:13:20
1284,58,33,17,8930e038ac7ffff,8930e039d23ffff,126.8343883733867,37.209933319275784,126.82992409056277,37.20020471677945,2024-10-24 17:14:29
1285,32,59,17,8930e039d27ffff,8930e038ac3ffff,126.83118565304956,37.2022731483092,126.83150909323327,37.206730321539084,2024-10-24 17:14:43
1286,70,32,17,8930e038a13ffff,8930e039d27ffff,126.83855016611328,37.20918340977418,126.83335988900816,37.20113371074739,2024-10-24 17:14:47
1287,58,33,17,8930e038ac7ffff,8930e039d23ffff,126.83643142673871,37.20805205266458,126.82794685770132,37.200548806461555,2024-10-24 17:14:52
1288,32,11,17,8930e039d27ffff,8930e039d93ffff,126.83253002359889,37.20048851219647,126.81515818945432,37.20810493504081,2024-10-24 17:14:55
1289,11,58,17,8930e039d93ffff,8930e038ac7ffff,126.81343404220858,37.20704616916866,126.83372322688976,37.20866189484992,2024-10-24 17:15:11
1290,42,70,17,8930e039993ffff,8930e038a13ffff,126.83112683742193,37.19528677915624,126.83841676945471,37.209120235656826,2024-10-24 17:15:12
1291,56,31,17,8930e038acfffff,8930e039d2bffff,126.83532128621246,37.205154881582956,126.82872530877655,37.19922802940319,2024-10-24 17:16:02
1292,42,70,17,8930e039993ffff,8930e038a13ffff,126.8308083137058,37.19581163886901,126.83809403190509,37.20857995153411,2024-10-24 17:16:16
1293,58,32,17,8930e038ac7ffff,8930e039d27ffff,126.83415116846086,37.207778605929974,126.83255765628606,37.20074188021548,2024-10-24 17:16:22
1294,70,19,17,8930e038a13ffff,8930e039d67ffff,126.8386580140994,37.2100723931614,126.82992685067028,37.19394402970686,2024-10-24 17:17:32
1295,58,33,17,8930e038ac7ffff,8930e039d23ffff,126.83613957429638,37.20929497469837,126.82938309928082,37.2019003372432,2024-10-24 17:17:52
1296,32,58,17,8930e039d27ffff,8930e038ac7ffff,126.83305320821614,37.20126538934297,126.83487167916878,37.20938979718016,2024-10-24 17:18:05
1297,69,30,17,8930e038a1bffff,8930e039d2fffff,126.83841578392575,37.207633791842234,126.8328466018197,37.19955780142299,2024-10-24 17:18:50
1298,31,58,17,8930e039d2bffff,8930e038ac7ffff,126.82979846078054,37.19784591587151,126.83495462509654,37.20768137044728,2024-10-24 17:19:30
1299,33,56,17,8930e039d23ffff,8930e038acfffff,126.82922427777187,37.200312422275246,126.83377175081499,37.20469529780499,2024-10-24 17:19:44
1300,56,32,17,8930e038acfffff,8930e039d27ffff,126.8357209209614,37.204542855395545,126.8317197174936,37.20265934433997,2024-10-24 17:20:04
1301,58,33,17,8930e038ac7ffff,8930e039d23ffff,126.8357445034879,37.20847979737173,126.82789805198516,37.200304758164634,2024-10-24 17:20:18
1302,56,33,17,8930e038acfffff,8930e039d23ffff,126.83593501925681,37.20500392653449,126.82864368935296,37.20006615261675,2024-10-24 17:21:14
1303,54,33,17,8930e038ad7ffff,8930e039d23ffff,126.83114562784286,37.21033277187418,126.83001185766837,37.200103089409566,2024-10-24 17:21:47
1304,17,58,17,8930e039d77ffff,8930e038ac7ffff,126.82682859744045,37.19618882355386,126.83615412137512,37.20912692775361,2024-10-24 17:23:19
1305,10,38,17,8930e039d97ffff,8930e039d07ffff,126.81717808334285,37.21041310419323,126.82306717721497,37.201381095279444,2024-10-24 17:23:32
1306,58,19,17,8930e038ac7ffff,8930e039d67ffff,126.8356326754505,37.20973355360266,126.82832353284887,37.194324560284194,2024-10-24 17:23:59
1307,32,59,17,8930e039d27ffff,8930e038ac3ffff,126.8303399203464,37.20196310987814,126.83096479033483,37.20732310958366,2024-10-24 17:24:27
1308,58,19,17,8930e038ac7ffff,8930e039d67ffff,126.83527909957238,37.20887866197159,126.82911491210974,37.19622522777096,2024-10-24 17:24:47
1309,58,33,17,8930e038ac7ffff,8930e039d23ffff,126.83361470883604,37.20881544662092,126.82951138633248,37.20067816812893,2024-10-24 17:24:52
1310,69,30,17,8930e038a1bffff,8930e039d2fffff,126.83742492735696,37.205802292187734,126.83110258657642,37.197993586976345,2024-10-24 17:25:04
1311,58,33,17,8930e038ac7ffff,8930e039d23ffff,126.83560553697109,37.20783815678349,126.83001843912838,37.20163424564633,2024-10-24 17:25:18
1312,54,17,17,8930e038ad7ffff,8930e039d77ffff,126.83110447725242,37.21029856178911,126.82674644113477,37.196508733631035,2024-10-24 17:25:45
1313,50,37,17,8930e038e4fffff,8930e039d0bffff,126.82203521930441,37.212607184086146,126.82155229565467,37.19684669259932,2024-10-24 17:25:50
1314,17,54,17,8930e039d77ffff,8930e038ad7ffff,126.82720036342016,37.196503504357366,126.83308823159207,37.209586556991205,2024-10-24 17:25:59
1315,70,17,17,8930e038a13ffff,8930e039d77ffff,126.83744360338262,37.20928361321012,126.82653248328663,37.19813112035021,2024-10-24 17:26:10
1316,69,30,17,8930e038a1bffff,8930e039d2fffff,126.83708816072206,37.206051301434826,126.83062470091822,37.19898908941515,2024-10-24 17:26:10
1317,32,54,17,8930e039d27ffff,8930e038ad7ffff,126.83186151445636,37.20133532217768,126.8337100122626,37.21118590893715,2024-10-24 17:26:11
1318,11,33,17,8930e039d93ffff,8930e039d23ffff,126.81456790402693,37.20915798509268,126.83054596247987,37.2002212076091,2024-10-24 17:26:12
1319,42,70,17,8930e039993ffff,8930e038a13ffff,126.83169136937049,37.19623589705889,126.8381797631408,37.20852374028171,2024-10-24 17:26:33
1320,17,54,17,8930e039d77ffff,8930e038ad7ffff,126.82642473910505,37.19547916569713,126.83379488594194,37.20920902354753,2024-10-24 17:26:41
1321,11,17,17,8930e039d93ffff,8930e039d77ffff,126.81494011682173,37.208833213092745,126.82631872585985,37.19538891829321,2024-10-24 17:27:58
1322,69,30,17,8930e038a1bffff,8930e039d2fffff,126.83885862003783,37.2063250043197,126.83212421564406,37.198128076031246,2024-10-24 17:28:01
1323,56,17,17,8930e038acfffff,8930e039d77ffff,126.83480285909364,37.206381676811155,126.82768374045176,37.19734167541187,2024-10-24 17:28:14
1324,72,70,17,8930e038367ffff,8930e038a13ffff,126.81201164827456,37.20586100619418,126.83905585797402,37.210190135996726,2024-10-24 17:28:36
1325,56,41,17,8930e038acfffff,8930e039997ffff,126.83582711681164,37.20642068977066,126.83350617488345,37.198393684644245,2024-10-24 17:28:38
1326,56,19,17,8930e038acfffff,8930e039d67ffff,126.83617576972172,37.20504819555961,126.82946805431038,37.19373067688208,2024-10-24 17:28:41
1327,56,40,17,8930e038acfffff,8930e03999bffff,126.83361937207665,37.20602251719726,126.83187013332034,37.19444175871266,2024-10-24 17:28:49
1328,31,59,17,8930e039d2bffff,8930e038ac3ffff,126.82858834795739,37.19777044749639,126.83316728278034,37.20827470429855,2024-10-24 17:28:59
1329,56,33,17,8930e038acfffff,8930e039d23ffff,126.83418015308348,37.20466000642615,126.82873553668284,37.19998865629897,2024-10-24 17:29:04
1330,17,12,17,8930e039d77ffff,8930e039d8fffff,126.82688809055468,37.1954660632386,126.82010766030412,37.20371670884864,2024-10-24 17:30:11
1331,59,33,17,8930e038ac3ffff,8930e039d23ffff,126.83369856711862,37.206901809912,126.82850383825422,37.200390517488366,2024-10-24 17:30:13
1332,56,33,17,8930e038acfffff,8930e039d23ffff,126.83449603075887,37.20614240340489,126.82956639405509,37.20184304345061,2024-10-24 17:30:32
1333,33,70,17,8930e039d23ffff,8930e038a13ffff,126.83043653402594,37.20047782092258,126.83777017111467,37.20931193011811,2024-10-24 17:30:47
