idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
190,23,51,8,8930e039d4fffff,8930e038e4bffff,126.82010169670154,37.1905433886432,126.82046058359315,37.21001499801213,2024-10-24 08:02:45
191,26,37,8,8930e039d43ffff,8930e039d0bffff,126.81921414321756,37.19476837866276,126.82121774360077,37.196008610579305,2024-10-24 08:02:58
192,60,33,8,8930e038a9bffff,8930e039d23ffff,126.8325652763961,37.21264293962699,126.82835156514717,37.20109637690607,2024-10-24 08:03:02
193,23,50,8,8930e039d4fffff,8930e038e4fffff,126.82081842504637,37.191290677366865,126.8218913729628,37.21042983933098,2024-10-24 08:03:12
194,60,17,8,8930e038a9bffff,8930e039d77ffff,126.83374406159409,37.21284830574239,126.82720698248923,37.19659580270491,2024-10-24 08:03:32
195,23,50,8,8930e039d4fffff,8930e038e4fffff,126.82090608564211,37.192181961088046,126.82242851913345,37.212701360144756,2024-10-24 08:03:33
196,23,38,8,8930e039d4fffff,8930e039d07ffff,126.82206280459862,37.19167013448166,126.82321909619338,37.20094724241136,2024-10-24 08:03:41
197,51,50,8,8930e038e4bffff,8930e038e4fffff,126.82093092975853,37.20960440617772,126.82226189402824,37.21025177088005,2024-10-24 08:04:01
198,50,37,8,8930e038e4fffff,8930e039d0bffff,126.82388741693708,37.21169122900854,126.82032417396279,37.19740735788677,2024-10-24 08:04:43
199,17,8,8,8930e039d77ffff,8930e039da3ffff,126.82619279523952,37.19774509774725,126.82543894916024,37.20783669191918,2024-10-24 08:05:04
200,5,32,8,8930e039dafffff,8930e039d27ffff,126.82635789952391,37.20618040099431,126.83168597716089,37.2030609968117,2024-10-24 08:05:31
201,33,4,8,8930e039d23ffff,8930e039db3ffff,126.83068256121057,37.20092341554918,126.82203424332222,37.20850068257818,2024-10-24 08:05:35
202,21,37,8,8930e039d57ffff,8930e039d0bffff,126.81747958635276,37.19591439113993,126.82088470512797,37.19818393796997,2024-10-24 08:05:44
203,21,37,8,8930e039d57ffff,8930e039d0bffff,126.81749553759299,37.19601070599352,126.82240549538568,37.1970311550345,2024-10-24 08:06:10
204,23,50,8,8930e039d4fffff,8930e038e4fffff,126.82097670481191,37.19209984446038,126.82217772241368,37.21074468288387,2024-10-24 08:06:11
205,21,33,8,8930e039d57ffff,8930e039d23ffff,126.81731681486184,37.196638146201444,126.82836741219735,37.20117246926381,2024-10-24 08:06:13
206,26,38,8,8930e039d43ffff,8930e039d07ffff,126.81858378405553,37.19248432127059,126.8238674192105,37.202354486889604,2024-10-24 08:06:26
207,71,32,8,8930e038a0bffff,8930e039d27ffff,126.8392950231361,37.204286102181285,126.83293236071538,37.20136162809193,2024-10-24 08:06:35
208,21,37,8,8930e039d57ffff,8930e039d0bffff,126.8189118351036,37.19721063979351,126.82115659074489,37.196588710755734,2024-10-24 08:06:37
209,38,50,8,8930e039d07ffff,8930e038e4fffff,126.8246551541472,37.202581490457966,126.82292160671996,37.211591873270486,2024-10-24 08:07:01
210,37,50,8,8930e039d0bffff,8930e038e4fffff,126.82036119621353,37.19632456717023,126.82309156962265,37.21258304699077,2024-10-24 08:07:05
211,71,56,8,8930e038a0bffff,8930e038acfffff,126.84052346226855,37.20507490767146,126.83397733811269,37.2063796913589,2024-10-24 08:07:32
212,23,34,8,8930e039d4fffff,8930e039d17ffff,126.82114526892174,37.19141766969711,126.8220670893036,37.201929390137444,2024-10-24 08:07:32
213,64,50,8,8930e038a73ffff,8930e038e4fffff,126.84227005688493,37.20458880363535,126.82156304517812,37.21078212137576,2024-10-24 08:07:33
214,37,50,8,8930e039d0bffff,8930e038e4fffff,126.82017535229286,37.198178375477006,126.82155166465164,37.21143047106185,2024-10-24 08:07:37
215,23,38,8,8930e039d4fffff,8930e039d07ffff,126.82195915202509,37.19181779194119,126.82513916116467,37.20048750247628,2024-10-24 08:07:44
216,51,17,8,8930e038e4bffff,8930e039d77ffff,126.82062076695699,37.209869205577405,126.8256723532159,37.19756517213177,2024-10-24 08:07:59
217,21,37,8,8930e039d57ffff,8930e039d0bffff,126.81882533543677,37.19489901885736,126.82188606359813,37.19745275636372,2024-10-24 08:08:26
218,37,51,8,8930e039d0bffff,8930e038e4bffff,126.82158480806328,37.19697751316291,126.81864636640591,37.2097147639408,2024-10-24 08:08:44
219,34,50,8,8930e039d17ffff,8930e038e4fffff,126.82226076763119,37.20404057846602,126.8215449625543,37.21285106777485,2024-10-24 08:09:00
220,21,50,8,8930e039d57ffff,8930e038e4fffff,126.81903929100761,37.19599942699462,126.82256826386998,37.21241226645991,2024-10-24 08:09:05
221,26,17,8,8930e039d43ffff,8930e039d77ffff,126.8191082647212,37.19205867671259,126.82567426671801,37.19715491795432,2024-10-24 08:09:51
222,70,33,8,8930e038a13ffff,8930e039d23ffff,126.83797682365415,37.208318198710785,126.82920138454705,37.200398800353184,2024-10-24 08:10:06
223,71,34,8,8930e038a0bffff,8930e039d17ffff,126.83906295216319,37.204435764252445,126.82185786723282,37.203341195417416,2024-10-24 08:10:10
224,51,10,8,8930e038e4bffff,8930e039d97ffff,126.82050316582341,37.21009428363626,126.81692972566813,37.2081663525161,2024-10-24 08:10:21
225,21,38,8,8930e039d57ffff,8930e039d07ffff,126.81810981567051,37.19546981905488,126.82424889688069,37.201607714928436,2024-10-24 08:10:33
226,38,51,8,8930e039d07ffff,8930e038e4bffff,126.824268400347,37.20059247824109,126.81906180712629,37.21046918178285,2024-10-24 08:10:42
227,37,50,8,8930e039d0bffff,8930e038e4fffff,126.82244172523926,37.1975290529788,126.82271020127948,37.21243286235595,2024-10-24 08:11:10
228,23,33,8,8930e039d4fffff,8930e039d23ffff,126.82051638271153,37.19258718748015,126.82848270872888,37.20186090972724,2024-10-24 08:11:21
229,37,51,8,8930e039d0bffff,8930e038e4bffff,126.82184785483227,37.19834989079314,126.81887363933477,37.21080467655934,2024-10-24 08:11:54
230,72,11,8,8930e038367ffff,8930e039d93ffff,126.81232838521956,37.20738991620515,126.81541371604712,37.20900973773608,2024-10-24 08:12:22
231,21,37,8,8930e039d57ffff,8930e039d0bffff,126.81926727500169,37.196160927044296,126.8216159139779,37.198053434799526,2024-10-24 08:12:42
232,50,37,8,8930e038e4fffff,8930e039d0bffff,126.82180506173073,37.21174102057759,126.82050015654016,37.19821547691907,2024-10-24 08:12:51
233,23,33,8,8930e039d4fffff,8930e039d23ffff,126.82058752829916,37.191473212657634,126.82879453811871,37.20064570860008,2024-10-24 08:12:52
234,55,50,8,8930e038ad3ffff,8930e038e4fffff,126.83018325480857,37.20984072886212,126.82112311039639,37.21206711795804,2024-10-24 08:13:17
235,21,18,8,8930e039d57ffff,8930e039d73ffff,126.81818645484351,37.19761086853005,126.82445536129087,37.1966325139664,2024-10-24 08:13:26
236,50,50,8,8930e038e4fffff,8930e038e4fffff,126.82174574996483,37.211052180523176,126.82208240762012,37.211043180334386,2024-10-24 08:14:41
237,55,42,8,8930e038ad3ffff,8930e039993ffff,126.82902001252761,37.207880424423124,126.83268057544689,37.19635246190902,2024-10-24 08:15:32
238,21,51,8,8930e039d57ffff,8930e038e4bffff,126.8179887588584,37.195819001524434,126.82080848261106,37.21075662426193,2024-10-24 08:15:43
239,51,38,8,8930e038e4bffff,8930e039d07ffff,126.8191819541904,37.21036544519234,126.82515359512867,37.20057751192962,2024-10-24 08:15:49
240,23,33,8,8930e039d4fffff,8930e039d23ffff,126.8211984599167,37.19219223514298,126.82854996451034,37.19954554493529,2024-10-24 08:16:07
241,71,39,8,8930e038a0bffff,8930e039d03ffff,126.84042208591448,37.205457886416156,126.82115509753648,37.200130318863046,2024-10-24 08:16:13
242,21,38,8,8930e039d57ffff,8930e039d07ffff,126.81852625913733,37.19651493280557,126.8234739116791,37.2008656889605,2024-10-24 08:16:18
243,21,18,8,8930e039d57ffff,8930e039d73ffff,126.8197014213141,37.19597541285035,126.82285228463716,37.194460711627336,2024-10-24 08:16:31
244,21,18,8,8930e039d57ffff,8930e039d73ffff,126.81885686211413,37.194885805392616,126.82329675493001,37.194970984810126,2024-10-24 08:16:35
245,37,50,8,8930e039d0bffff,8930e038e4fffff,126.82069459828982,37.19757759514952,126.82295613076725,37.21252699426848,2024-10-24 08:16:58
246,26,51,8,8930e039d43ffff,8930e038e4bffff,126.81928526376143,37.19326890839328,126.81833481764389,37.21010644634924,2024-10-24 08:17:06
247,39,51,8,8930e039d03ffff,8930e038e4bffff,126.82114825880087,37.19964745302234,126.81902577457555,37.21075745131729,2024-10-24 08:17:36
248,23,33,8,8930e039d4fffff,8930e039d23ffff,126.82104057351228,37.190702943712765,126.82769301026194,37.200740739425726,2024-10-24 08:17:58
249,51,10,8,8930e038e4bffff,8930e039d97ffff,126.81989627382258,37.21140837957338,126.81764828803061,37.21027684154837,2024-10-24 08:18:07
250,21,39,8,8930e039d57ffff,8930e039d03ffff,126.81774048669877,37.19515403745175,126.8209398493936,37.19921660190351,2024-10-24 08:18:13
251,21,37,8,8930e039d57ffff,8930e039d0bffff,126.81962528315833,37.1955984831351,126.82166080747315,37.19606470351061,2024-10-24 08:18:44
252,50,34,8,8930e038e4fffff,8930e039d17ffff,126.82308489425435,37.21201608330002,126.82275190865302,37.20376690106375,2024-10-24 08:19:24
253,21,42,8,8930e039d57ffff,8930e039993ffff,126.81800254789614,37.19777985663525,126.83271470728842,37.19623704158247,2024-10-24 08:19:40
254,21,18,8,8930e039d57ffff,8930e039d73ffff,126.81830432652148,37.19557810970886,126.82324197454058,37.19474247493064,2024-10-24 08:19:43
255,60,33,8,8930e038a9bffff,8930e039d23ffff,126.83222786848647,37.213207175127515,126.82953913310332,37.20150169724078,2024-10-24 08:20:00
256,60,33,8,8930e038a9bffff,8930e039d23ffff,126.83224090172543,37.212467224297264,126.8300730772633,37.199406321116136,2024-10-24 08:20:08
257,23,37,8,8930e039d4fffff,8930e039d0bffff,126.82185445541865,37.19134828341251,126.82216306821122,37.197258575856296,2024-10-24 08:20:13
258,8,17,8,8930e039da3ffff,8930e039d77ffff,126.82532221774576,37.207837016095226,126.82532626882863,37.19729815920831,2024-10-24 08:20:28
259,26,18,8,8930e039d43ffff,8930e039d73ffff,126.81732612202941,37.19415181047009,126.82452631134069,37.1966522625803,2024-10-24 08:21:02
260,71,33,8,8930e038a0bffff,8930e039d23ffff,126.83962387560442,37.204812955476974,126.8292275179838,37.20069200876971,2024-10-24 08:21:16
261,23,50,8,8930e039d4fffff,8930e038e4fffff,126.8213365211613,37.1928244290751,126.82171900715056,37.210246381068536,2024-10-24 08:21:38
262,34,14,8,8930e039d17ffff,8930e039d87ffff,126.82095209703574,37.203250304185595,126.82090650470226,37.207524031362254,2024-10-24 08:22:03
263,21,18,8,8930e039d57ffff,8930e039d73ffff,126.81934093836419,37.19504511404519,126.82449146167342,37.19677433385064,2024-10-24 08:22:15
264,60,41,8,8930e038a9bffff,8930e039997ffff,126.83219048177361,37.21299757416586,126.83369416281876,37.1982449572776,2024-10-24 08:22:32
265,50,37,8,8930e038e4fffff,8930e039d0bffff,126.82247577989038,37.21252096896954,126.82237691225126,37.19746109406568,2024-10-24 08:22:41
266,48,33,8,8930e038e67ffff,8930e039d23ffff,126.83026174483487,37.21424484166482,126.82849291451186,37.19945678615003,2024-10-24 08:23:54
267,37,50,8,8930e039d0bffff,8930e038e4fffff,126.8228424205978,37.19732311787886,126.82290754367787,37.21212967185383,2024-10-24 08:24:17
268,34,50,8,8930e039d17ffff,8930e038e4fffff,126.82075344912946,37.203790914906065,126.82193994426214,37.21280374768885,2024-10-24 08:24:22
269,58,18,8,8930e038ac7ffff,8930e039d73ffff,126.8350520196709,37.20933436216199,126.82397097338996,37.19463822660327,2024-10-24 08:24:29
270,56,38,8,8930e038acfffff,8930e039d07ffff,126.83394953858374,37.2066212439807,126.82479962131842,37.200504502251135,2024-10-24 08:25:06
271,34,21,8,8930e039d17ffff,8930e039d57ffff,126.8212975092358,37.20373993923372,126.81960372382095,37.19664109025105,2024-10-24 08:25:11
272,21,17,8,8930e039d57ffff,8930e039d77ffff,126.81991880303129,37.196840898421044,126.82519403935167,37.196763614515895,2024-10-24 08:25:12
273,34,50,8,8930e039d17ffff,8930e038e4fffff,126.82203251571151,37.20188908625567,126.82130804210264,37.21201314988543,2024-10-24 08:25:16
274,10,11,8,8930e039d97ffff,8930e039d93ffff,126.81696009521022,37.21069475940089,126.81351012192918,37.20796713561593,2024-10-24 08:25:34
275,60,11,8,8930e038a9bffff,8930e039d93ffff,126.83203937767375,37.21256255858242,126.81491783062927,37.20946317331867,2024-10-24 08:26:00
276,60,33,8,8930e038a9bffff,8930e039d23ffff,126.83168005526075,37.21270034761116,126.8291648030815,37.201324184117915,2024-10-24 08:26:08
277,26,60,8,8930e039d43ffff,8930e038a9bffff,126.81943013100664,37.193806955484916,126.8330539943189,37.21375950366931,2024-10-24 08:26:09
278,23,33,8,8930e039d4fffff,8930e039d23ffff,126.82227990270452,37.19131927421861,126.82878851920765,37.2000944152545,2024-10-24 08:26:20
279,37,51,8,8930e039d0bffff,8930e038e4bffff,126.82250113810493,37.19714305861644,126.8189499153422,37.20913327716709,2024-10-24 08:26:42
280,50,18,8,8930e038e4fffff,8930e039d73ffff,126.82275465100253,37.21065233443467,126.82307804900852,37.19571507711938,2024-10-24 08:26:44
281,17,50,8,8930e039d77ffff,8930e038e4fffff,126.82590543752842,37.196820411369586,126.82192962776314,37.21104666189667,2024-10-24 08:26:59
282,23,50,8,8930e039d4fffff,8930e038e4fffff,126.82158307109077,37.19140857297857,126.82182715207635,37.21164197827523,2024-10-24 08:27:08
283,10,72,8,8930e039d97ffff,8930e038367ffff,126.81679853927722,37.21032255627284,126.81318600755255,37.2070287089924,2024-10-24 08:27:31
284,34,37,8,8930e039d17ffff,8930e039d0bffff,126.82223147966927,37.20273218559978,126.8219649644586,37.1962758593647,2024-10-24 08:27:33
285,26,58,8,8930e039d43ffff,8930e038ac7ffff,126.81846993122079,37.19461893663826,126.83566576741875,37.2086926289876,2024-10-24 08:27:38
286,50,55,8,8930e038e4fffff,8930e038ad3ffff,126.8221989761665,37.212514049311125,126.82909906218711,37.20984696504165,2024-10-24 08:27:44
287,37,39,8,8930e039d0bffff,8930e039d03ffff,126.82094656283128,37.198114347799525,126.82158518332609,37.19884746723083,2024-10-24 08:27:54
288,50,34,8,8930e038e4fffff,8930e039d17ffff,126.82403480952469,37.2113698532692,126.82193244707766,37.20436595591217,2024-10-24 08:28:22
289,71,50,8,8930e038a0bffff,8930e038e4fffff,126.83907553017005,37.20417545731792,126.82142005871445,37.21149362918867,2024-10-24 08:28:26
290,37,51,8,8930e039d0bffff,8930e038e4bffff,126.82180455460532,37.19739255057459,126.81987233799772,37.21045258097459,2024-10-24 08:28:45
291,23,51,8,8930e039d4fffff,8930e038e4bffff,126.82183526853113,37.192506145019436,126.81848214087847,37.210784089222976,2024-10-24 08:28:51
292,50,37,8,8930e038e4fffff,8930e039d0bffff,126.82328824523044,37.210389349541124,126.82048884550873,37.19631336402099,2024-10-24 08:28:52
293,21,37,8,8930e039d57ffff,8930e039d0bffff,126.81813971446398,37.19738057453138,126.82083311958631,37.19696940162046,2024-10-24 08:28:56
294,58,50,8,8930e038ac7ffff,8930e038e4fffff,126.83615534960128,37.207605999368404,126.82288329891165,37.21226213630265,2024-10-24 08:29:01
295,23,32,8,8930e039d4fffff,8930e039d27ffff,126.82004314881497,37.1924699581192,126.83295943722972,37.201224958981975,2024-10-24 08:29:05
296,51,37,8,8930e038e4bffff,8930e039d0bffff,126.81831422105253,37.210703794425086,126.8212994651083,37.1970684634479,2024-10-24 08:29:07
297,71,50,8,8930e038a0bffff,8930e038e4fffff,126.84019445762475,37.20360226379246,126.8218562063582,37.21204381904672,2024-10-24 08:29:07
298,51,51,8,8930e038e4bffff,8930e038e4bffff,126.82082663519505,37.211071108038624,126.82012153121721,37.210591728244744,2024-10-24 08:29:09
299,64,56,8,8930e038a73ffff,8930e038acfffff,126.84342596982209,37.203022303743765,126.83546085316621,37.20542590897215,2024-10-24 08:29:19
300,21,18,8,8930e039d57ffff,8930e039d73ffff,126.81936308905583,37.1972341316655,126.82428522182998,37.194450034953164,2024-10-24 08:29:19
301,55,50,8,8930e038ad3ffff,8930e038e4fffff,126.83082076024058,37.20787772492462,126.82370595986616,37.211236521189804,2024-10-24 08:29:35
302,60,33,8,8930e038a9bffff,8930e039d23ffff,126.83156626145276,37.212672666426755,126.8293555577682,37.199398297136625,2024-10-24 08:29:44
303,34,50,8,8930e039d17ffff,8930e038e4fffff,126.82122271018663,37.20362597099592,126.82186590606982,37.21185049300307,2024-10-24 08:29:59
304,60,33,8,8930e038a9bffff,8930e039d23ffff,126.83173703099916,37.21282562249127,126.8294213698121,37.20096308651086,2024-10-24 08:30:21
305,21,18,8,8930e039d57ffff,8930e039d73ffff,126.81911829607513,37.19739111957828,126.82332952938133,37.196682323101,2024-10-24 08:30:23
306,71,38,8,8930e038a0bffff,8930e039d07ffff,126.83926544385713,37.204209137617156,126.82441072168058,37.202546030154465,2024-10-24 08:30:34
307,50,37,8,8930e038e4fffff,8930e039d0bffff,126.82321028343222,37.21078094634303,126.82284445593525,37.19742330860737,2024-10-24 08:30:34
308,64,51,8,8930e038a73ffff,8930e038e4bffff,126.84221036915464,37.20276808441515,126.82032421275258,37.20980971193049,2024-10-24 08:30:59
309,23,17,8,8930e039d4fffff,8930e039d77ffff,126.8199063244491,37.190994355060795,126.82621455397832,37.19573401622045,2024-10-24 08:31:21
310,59,37,8,8930e038ac3ffff,8930e039d0bffff,126.83328139308519,37.2074267786734,126.82213436201998,37.19804183909561,2024-10-24 08:31:43
311,55,11,8,8930e038ad3ffff,8930e039d93ffff,126.83123180823068,37.20972537989591,126.81560755137131,37.20870543023278,2024-10-24 08:31:45
312,34,51,8,8930e039d17ffff,8930e038e4bffff,126.82159704741984,37.20193117936902,126.81965214526628,37.211473772567196,2024-10-24 08:31:51
313,26,50,8,8930e039d43ffff,8930e038e4fffff,126.81842411167625,37.19290400581989,126.82278594732126,37.21010977645308,2024-10-24 08:31:59
314,51,72,8,8930e038e4bffff,8930e038367ffff,126.82041803898241,37.20898940769159,126.81236230404704,37.206880028931096,2024-10-24 08:32:01
315,37,50,8,8930e039d0bffff,8930e038e4fffff,126.82123620611544,37.19616818927761,126.8217389674106,37.21093949759084,2024-10-24 08:32:01
316,37,50,8,8930e039d0bffff,8930e038e4fffff,126.8200661164062,37.1971986642641,126.82202744749307,37.21248157733078,2024-10-24 08:32:05
317,37,51,8,8930e039d0bffff,8930e038e4bffff,126.82070656633002,37.1968366913091,126.82078669628602,37.21129653370178,2024-10-24 08:32:11
318,70,50,8,8930e038a13ffff,8930e038e4fffff,126.83767835456082,37.208968483146734,126.8223226376233,37.21281394137381,2024-10-24 08:32:30
319,23,50,8,8930e039d4fffff,8930e038e4fffff,126.82110943392672,37.190496533860106,126.8237684389039,37.21174519458327,2024-10-24 08:32:46
320,71,17,8,8930e038a0bffff,8930e039d77ffff,126.83941235198081,37.20432562005009,126.8280163952687,37.19665274977395,2024-10-24 08:33:05
321,60,42,8,8930e038a9bffff,8930e039993ffff,126.83442029953704,37.2131042366223,126.8322063817674,37.196132711302404,2024-10-24 08:33:47
322,23,33,8,8930e039d4fffff,8930e039d23ffff,126.82221836772779,37.191955768192265,126.82969688982786,37.199716145291035,2024-10-24 08:34:03
323,58,33,8,8930e038ac7ffff,8930e039d23ffff,126.83595155846753,37.20852354100725,126.82804293589966,37.20067542274081,2024-10-24 08:35:17
324,71,40,8,8930e038a0bffff,8930e03999bffff,126.84128077318195,37.20445751635576,126.83202690263228,37.19262423288266,2024-10-24 08:35:18
