idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1251,70,50,15,8930e038a13ffff,8930e038e4fffff,126.83815758051927,37.21003158412284,126.82214726383495,37.21123929751169,2024-10-24 15:49:13
1252,50,38,15,8930e038e4fffff,8930e039d07ffff,126.82173073962385,37.21238927160635,126.82536074992996,37.20204528219488,2024-10-24 15:49:18
1253,55,50,15,8930e038ad3ffff,8930e038e4fffff,126.83051897304917,37.20907086841461,126.82382448301723,37.211752012717355,2024-10-24 15:49:56
1254,55,37,15,8930e038ad3ffff,8930e039d0bffff,126.82970179428857,37.20810701121746,126.81978130826381,37.19736038819596,2024-10-24 15:49:58
1255,71,54,15,8930e038a0bffff,8930e038ad7ffff,126.84015246431836,37.20404972815865,126.83197304619006,37.21001392959141,2024-10-24 15:50:06
1256,21,58,15,8930e039d57ffff,8930e038ac7ffff,126.81852948148844,37.19585710046397,126.8343241097525,37.209182186014274,2024-10-24 15:51:16
1257,70,21,15,8930e038a13ffff,8930e039d57ffff,126.83789157656771,37.20876176417804,126.81957714040293,37.19544024410916,2024-10-24 15:51:22
1258,51,50,15,8930e038e4bffff,8930e038e4fffff,126.81911332354797,37.20985013969104,126.8234794519956,37.210666293912595,2024-10-24 15:51:59
1259,26,38,15,8930e039d43ffff,8930e039d07ffff,126.81856272341616,37.194873081772826,126.82469814462709,37.200122890301586,2024-10-24 15:52:17
1260,12,18,15,8930e039d8fffff,8930e039d73ffff,126.81825953715845,37.204172957763475,126.82299936706366,37.19597984885583,2024-10-24 15:52:58
1261,50,38,15,8930e038e4fffff,8930e039d07ffff,126.82346944510934,37.212520514411096,126.8238427498295,37.20091802415538,2024-10-24 15:53:00
1262,21,39,15,8930e039d57ffff,8930e039d03ffff,126.8185431462956,37.196238160740066,126.82162563245413,37.20070338325234,2024-10-24 15:53:44
1263,37,21,15,8930e039d0bffff,8930e039d57ffff,126.82104473202234,37.19709157876403,126.81920783745412,37.19486850144911,2024-10-24 15:53:54
1264,50,37,15,8930e038e4fffff,8930e039d0bffff,126.82356003660439,37.21076239788438,126.820292728948,37.19824268964225,2024-10-24 15:54:45
1265,64,51,15,8930e038a73ffff,8930e038e4bffff,126.84347714836804,37.204017618881984,126.81854267672806,37.21093771601238,2024-10-24 15:54:59
1266,50,60,15,8930e038e4fffff,8930e038a9bffff,126.82330878131066,37.21080527253195,126.83180286497331,37.21236228487688,2024-10-24 15:55:17
1267,50,38,15,8930e038e4fffff,8930e039d07ffff,126.82345791051691,37.211178766653276,126.82312413868456,37.20028551501987,2024-10-24 15:55:54
1268,51,26,15,8930e038e4bffff,8930e039d43ffff,126.82075282194428,37.210094341616454,126.81724862892176,37.19399213768368,2024-10-24 15:56:21
1269,37,19,15,8930e039d0bffff,8930e039d67ffff,126.82261823679538,37.197866005351734,126.82905241678793,37.19587927230232,2024-10-24 15:57:01
1270,26,48,15,8930e039d43ffff,8930e038e67ffff,126.81683235321776,37.19368207353074,126.83120628787468,37.215279416044474,2024-10-24 15:57:37
1271,27,50,15,8930e039d3bffff,8930e038e4fffff,126.82537769312077,37.19963166047699,126.82145778375336,37.211337382207226,2024-10-24 15:58:08
1272,50,50,15,8930e038e4fffff,8930e038e4fffff,126.82094767651886,37.21181363544455,126.82166470209205,37.2103855615537,2024-10-24 15:58:25
1273,70,71,15,8930e038a13ffff,8930e038a0bffff,126.83630349670864,37.209769087558996,126.83972585938142,37.20614065066679,2024-10-24 15:58:55
1274,50,48,15,8930e038e4fffff,8930e038e67ffff,126.82251096080077,37.210981872170834,126.8307213507688,37.216093997115536,2024-10-24 15:59:04
1275,58,56,15,8930e038ac7ffff,8930e038acfffff,126.83556992370471,37.209656042605374,126.83490939516143,37.20533255765203,2024-10-24 15:59:09
1276,33,10,15,8930e039d23ffff,8930e039d97ffff,126.82863334972407,37.2012250100057,126.81744583287168,37.20852794974178,2024-10-24 15:59:33
1277,37,51,16,8930e039d0bffff,8930e038e4bffff,126.82160720597777,37.19822953145511,126.81925038117133,37.20920465568039,2024-10-24 16:00:30
1278,51,37,16,8930e038e4bffff,8930e039d0bffff,126.81925643992963,37.211253060096446,126.82060905544735,37.19635365217335,2024-10-24 16:00:57
1279,71,58,16,8930e038a0bffff,8930e038ac7ffff,126.83932318493645,37.204004513366186,126.83419799675264,37.20906600638679,2024-10-24 16:01:33
1280,21,38,16,8930e039d57ffff,8930e039d07ffff,126.81742008030675,37.196733053976125,126.82459423126436,37.201483469105746,2024-10-24 16:02:02
1281,26,17,16,8930e039d43ffff,8930e039d77ffff,126.81842334913658,37.194486573794244,126.82684380910932,37.19597599406605,2024-10-24 16:02:17
1282,23,18,16,8930e039d4fffff,8930e039d73ffff,126.8219508736102,37.192132950223545,126.82308819737219,37.19713271817566,2024-10-24 16:02:36
1283,50,37,16,8930e038e4fffff,8930e039d0bffff,126.8209276206446,37.21122813331562,126.82154665421494,37.19634457806167,2024-10-24 16:03:14
1284,50,37,16,8930e038e4fffff,8930e039d0bffff,126.82140753494575,37.211718388844204,126.82053578547948,37.197437927998216,2024-10-24 16:03:50
1285,50,72,16,8930e038e4fffff,8930e038367ffff,126.82332859333997,37.21065272241374,126.81292871362857,37.206618236954114,2024-10-24 16:04:17
1286,7,17,16,8930e039da7ffff,8930e039d77ffff,126.82599795366812,37.207700373562645,126.82619055064136,37.19818899198385,2024-10-24 16:04:17
1287,58,37,16,8930e038ac7ffff,8930e039d0bffff,126.83616621703075,37.20897348402671,126.82079324794088,37.19847519974406,2024-10-24 16:04:20
1288,51,26,16,8930e038e4bffff,8930e039d43ffff,126.818687287111,37.209798019780855,126.81722420434978,37.193543453571294,2024-10-24 16:04:36
1289,32,50,16,8930e039d27ffff,8930e038e4fffff,126.83125906234363,37.20240111957762,126.82270787737163,37.21058949042147,2024-10-24 16:04:40
1290,11,55,16,8930e039d93ffff,8930e038ad3ffff,126.81342140667323,37.20926565003628,126.82929752297309,37.210368861485385,2024-10-24 16:05:13
1291,64,55,16,8930e038a73ffff,8930e038ad3ffff,126.8414944774763,37.20270893951711,126.82903325544711,37.20783935467537,2024-10-24 16:05:20
1292,51,21,16,8930e038e4bffff,8930e039d57ffff,126.8208684118753,37.210753092934034,126.8174121432822,37.196099652785904,2024-10-24 16:05:40
1293,21,48,16,8930e039d57ffff,8930e038e67ffff,126.81827053365554,37.19561506091317,126.8303967908155,37.21496660888689,2024-10-24 16:05:45
1294,34,50,16,8930e039d17ffff,8930e038e4fffff,126.82248689468335,37.203313394771676,126.82142239950443,37.21169895472386,2024-10-24 16:06:03
1295,56,38,16,8930e038acfffff,8930e039d07ffff,126.83396142976848,37.20663792230064,126.82448122788497,37.20074680361798,2024-10-24 16:06:29
1296,51,55,16,8930e038e4bffff,8930e038ad3ffff,126.81972685000636,37.21039509441903,126.82925713179205,37.208927926073216,2024-10-24 16:06:47
1297,37,12,16,8930e039d0bffff,8930e039d8fffff,126.82052537913579,37.19728597889463,126.81832605766307,37.203828519567644,2024-10-24 16:07:18
1298,51,18,16,8930e038e4bffff,8930e039d73ffff,126.81953788034451,37.21065125100084,126.82428242736725,37.194924846823994,2024-10-24 16:07:52
1299,50,48,16,8930e038e4fffff,8930e038e67ffff,126.82272063961665,37.21019813575971,126.83029653005849,37.21508183066575,2024-10-24 16:07:59
1300,55,51,16,8930e038ad3ffff,8930e038e4bffff,126.82970068024483,37.20837054948083,126.81849864617297,37.21123166438972,2024-10-24 16:09:00
1301,51,37,16,8930e038e4bffff,8930e039d0bffff,126.81943633807195,37.20915007972785,126.820206597881,37.19685689772582,2024-10-24 16:09:37
1302,50,38,16,8930e038e4fffff,8930e039d07ffff,126.82225158808546,37.211994568132965,126.82300886067607,37.201263628643225,2024-10-24 16:09:51
1303,70,71,16,8930e038a13ffff,8930e038a0bffff,126.83733320481996,37.20867312213197,126.84046027863693,37.204577222422984,2024-10-24 16:09:58
1304,56,56,16,8930e038acfffff,8930e038acfffff,126.83631640228924,37.205206722192436,126.83450182115945,37.204503158893125,2024-10-24 16:10:20
1305,18,50,16,8930e039d73ffff,8930e038e4fffff,126.8242550190478,37.19657662902768,126.8225981590489,37.210440473065795,2024-10-24 16:10:58
1306,21,38,16,8930e039d57ffff,8930e039d07ffff,126.8195946693842,37.1956060993971,126.82416275377595,37.20008228222084,2024-10-24 16:11:00
1307,26,38,16,8930e039d43ffff,8930e039d07ffff,126.81743065922785,37.19467348748783,126.82329477810958,37.20210834135528,2024-10-24 16:12:09
1308,71,33,16,8930e038a0bffff,8930e039d23ffff,126.84055787403157,37.20528860026955,126.82991081834535,37.19973031212705,2024-10-24 16:13:30
1309,71,50,16,8930e038a0bffff,8930e038e4fffff,126.84091980053068,37.20369012271473,126.82314915917836,37.210477508669314,2024-10-24 16:13:35
1310,23,42,16,8930e039d4fffff,8930e039993ffff,126.82181294000111,37.19079455445843,126.83094401343962,37.19677934573158,2024-10-24 16:13:40
1311,51,56,16,8930e038e4bffff,8930e038acfffff,126.81867325493613,37.211273413570325,126.83519356022448,37.20693034405394,2024-10-24 16:13:50
1312,37,51,16,8930e039d0bffff,8930e038e4bffff,126.82088814310933,37.196720818229494,126.81890229077553,37.20909908841412,2024-10-24 16:14:19
1313,21,39,16,8930e039d57ffff,8930e039d03ffff,126.81995318888438,37.195733698555635,126.82170359701375,37.199539564744626,2024-10-24 16:15:29
1314,27,50,16,8930e039d3bffff,8930e038e4fffff,126.82808737518259,37.19980578725191,126.8220838035494,37.21108719467738,2024-10-24 16:15:35
1315,12,18,16,8930e039d8fffff,8930e039d73ffff,126.8178227389573,37.20521947303779,126.82446002467104,37.195266166717566,2024-10-24 16:15:38
1316,21,33,16,8930e039d57ffff,8930e039d23ffff,126.81961318388208,37.19668024490519,126.83050616537236,37.19984284510769,2024-10-24 16:16:12
1317,17,21,16,8930e039d77ffff,8930e039d57ffff,126.82607884443252,37.19723716965011,126.81896030954263,37.1952287241226,2024-10-24 16:16:40
1318,37,51,16,8930e039d0bffff,8930e038e4bffff,126.82079095838307,37.19658427359504,126.81958308198159,37.209486913676336,2024-10-24 16:17:25
1319,38,51,16,8930e039d07ffff,8930e038e4bffff,126.82334485636245,37.20028843624794,126.81838549492947,37.21018215726992,2024-10-24 16:17:34
1320,50,37,16,8930e038e4fffff,8930e039d0bffff,126.82294253467582,37.21085572735846,126.82015911086357,37.19763687307613,2024-10-24 16:18:08
1321,60,39,16,8930e038a9bffff,8930e039d03ffff,126.8339951093537,37.21249186863947,126.82175779048744,37.20071453711431,2024-10-24 16:18:23
1322,70,21,16,8930e038a13ffff,8930e039d57ffff,126.83796718162934,37.209499556950476,126.8184676793481,37.19720458963993,2024-10-24 16:18:24
1323,39,26,16,8930e039d03ffff,8930e039d43ffff,126.82065456208835,37.19965092590086,126.81684196733698,37.19353725527219,2024-10-24 16:18:40
1324,34,26,16,8930e039d17ffff,8930e039d43ffff,126.82237050285282,37.20293204591282,126.81926146332525,37.19295309349318,2024-10-24 16:18:45
1325,51,60,16,8930e038e4bffff,8930e038a9bffff,126.81912431408261,37.20981574492987,126.83320541411511,37.21178083913158,2024-10-24 16:19:01
1326,33,27,16,8930e039d23ffff,8930e039d3bffff,126.83018264391849,37.20088287370891,126.8264814330304,37.19850338514099,2024-10-24 16:19:37
1327,21,58,16,8930e039d57ffff,8930e038ac7ffff,126.81783683035881,37.19653504516468,126.83565927334904,37.208008495943396,2024-10-24 16:20:26
1328,50,50,16,8930e038e4fffff,8930e038e4fffff,126.8207100725566,37.21170376154586,126.82113607195299,37.210963101226916,2024-10-24 16:20:34
1329,23,50,16,8930e039d4fffff,8930e038e4fffff,126.82090143827074,37.19195062578252,126.82274310478692,37.21186139697242,2024-10-24 16:21:25
1330,64,51,16,8930e038a73ffff,8930e038e4bffff,126.84226635838556,37.20413898870165,126.82097792283157,37.210188078776035,2024-10-24 16:23:47
1331,26,38,16,8930e039d43ffff,8930e039d07ffff,126.81824884343527,37.192909447322634,126.82308022016782,37.201242047207,2024-10-24 16:23:47
1332,38,72,16,8930e039d07ffff,8930e038367ffff,126.82448368090186,37.20125497794777,126.81053346902068,37.20782799820236,2024-10-24 16:23:49
1333,51,37,16,8930e038e4bffff,8930e039d0bffff,126.8203283210253,37.21077250221708,126.82045748915756,37.19688829724327,2024-10-24 16:24:05
1334,21,72,16,8930e039d57ffff,8930e038367ffff,126.81829424506222,37.19714079184062,126.81041227407393,37.2064497433429,2024-10-24 16:24:42
1335,39,21,16,8930e039d03ffff,8930e039d57ffff,126.82236286809349,37.20101741971433,126.81794638854795,37.195438941713626,2024-10-24 16:24:45
1336,50,38,16,8930e038e4fffff,8930e039d07ffff,126.8225623192835,37.21252582365024,126.82489116450614,37.20003410188325,2024-10-24 16:25:10
1337,55,37,16,8930e038ad3ffff,8930e039d0bffff,126.82949295474857,37.208450432624254,126.82206274158432,37.198142370583454,2024-10-24 16:25:12
1338,50,39,16,8930e038e4fffff,8930e039d03ffff,126.82285397724091,37.2110169590447,126.82173430630628,37.20012058364261,2024-10-24 16:25:30
1339,23,37,16,8930e039d4fffff,8930e039d0bffff,126.8204558763392,37.19083413612272,126.82224030317836,37.197421338922204,2024-10-24 16:25:43
1340,51,32,16,8930e038e4bffff,8930e039d27ffff,126.82085474532188,37.20981067436148,126.83286500009388,37.20226992944048,2024-10-24 16:26:21
1341,37,51,16,8930e039d0bffff,8930e038e4bffff,126.82208259732236,37.197231837210595,126.82109924765341,37.210742951220396,2024-10-24 16:26:40
1342,58,56,16,8930e038ac7ffff,8930e038acfffff,126.83650323526646,37.20840011664559,126.8344027119541,37.20699802262427,2024-10-24 16:27:31
1343,38,21,16,8930e039d07ffff,8930e039d57ffff,126.82376710946065,37.20157724147956,126.81819722885476,37.19727922043061,2024-10-24 16:27:51
1344,39,51,16,8930e039d03ffff,8930e038e4bffff,126.82271432341183,37.20031573016875,126.81916485830025,37.2098709537043,2024-10-24 16:28:11
1345,70,50,16,8930e038a13ffff,8930e038e4fffff,126.83807495382744,37.209153809998256,126.82152317044743,37.21116992879149,2024-10-24 16:28:23
1346,38,3,16,8930e039d07ffff,8930e039db7ffff,126.82533148678726,37.20040680036087,126.82502401640588,37.21033924199489,2024-10-24 16:29:44
1347,51,39,16,8930e038e4bffff,8930e039d03ffff,126.81989120931337,37.210497817045514,126.82225245622286,37.19905206945399,2024-10-24 16:30:01
1348,60,38,16,8930e038a9bffff,8930e039d07ffff,126.83222962159074,37.21189400267337,126.8243244166472,37.20148867374393,2024-10-24 16:30:26
1349,33,10,16,8930e039d23ffff,8930e039d97ffff,126.83050288212925,37.2010672591928,126.81765036432107,37.2092440026915,2024-10-24 16:31:25
1350,10,37,16,8930e039d97ffff,8930e039d0bffff,126.81791656064584,37.2094903535208,126.82179343115907,37.19639957452848,2024-10-24 16:31:39
1351,51,26,16,8930e038e4bffff,8930e039d43ffff,126.81964453834337,37.211338609531424,126.81739564840439,37.193698410706595,2024-10-24 16:31:48
1352,50,55,16,8930e038e4fffff,8930e038ad3ffff,126.82294419890037,37.21204021805155,126.82938235107744,37.208035264251826,2024-10-24 16:32:11
1353,33,59,16,8930e039d23ffff,8930e038ac3ffff,126.83003689526073,37.19927682890847,126.83261090398355,37.20837894976929,2024-10-24 16:32:58
1354,34,21,16,8930e039d17ffff,8930e039d57ffff,126.82292481113414,37.20349198527395,126.81831980241877,37.19684556135421,2024-10-24 16:33:24
1355,55,50,16,8930e038ad3ffff,8930e038e4fffff,126.82886810352248,37.20827439777391,126.82365481335954,37.210987300330906,2024-10-24 16:34:06
1356,37,51,16,8930e039d0bffff,8930e038e4bffff,126.82214857285113,37.19744685909625,126.81986197975078,37.20997296285687,2024-10-24 16:34:32
1357,18,32,16,8930e039d73ffff,8930e039d27ffff,126.82248858932061,37.195140543155546,126.83146983106562,37.20320833625156,2024-10-24 16:34:37
1358,37,21,16,8930e039d0bffff,8930e039d57ffff,126.82273749272144,37.1971882420717,126.81970069916171,37.195483595547245,2024-10-24 16:34:41
1359,70,50,16,8930e038a13ffff,8930e038e4fffff,126.8374498348495,37.20968377943065,126.8238247918305,37.211070574805596,2024-10-24 16:35:01
1360,17,50,16,8930e039d77ffff,8930e038e4fffff,126.8264693331585,37.19774596356165,126.8209000927327,37.211699092741,2024-10-24 16:35:11
1361,23,19,16,8930e039d4fffff,8930e039d67ffff,126.81976502444188,37.19241926352461,126.82945617845434,37.194762347751094,2024-10-24 16:35:11
1362,21,33,16,8930e039d57ffff,8930e039d23ffff,126.81801206582081,37.19711208506845,126.83027320100086,37.20006968281677,2024-10-24 16:35:27
1363,64,58,16,8930e038a73ffff,8930e038ac7ffff,126.84417540695402,37.20314677901641,126.83467739802424,37.20913143036221,2024-10-24 16:35:58
1364,50,64,16,8930e038e4fffff,8930e038a73ffff,126.82158749933608,37.210454257147305,126.84380281564007,37.20266193496097,2024-10-24 16:36:06
1365,50,21,16,8930e038e4fffff,8930e039d57ffff,126.82200662773516,37.21117203516533,126.81816456528357,37.196813803812944,2024-10-24 16:36:16
1366,26,70,16,8930e039d43ffff,8930e038a13ffff,126.81941497950541,37.19329994188099,126.83813733174003,37.20991201686412,2024-10-24 16:36:36
1367,37,50,16,8930e039d0bffff,8930e038e4fffff,126.8225257614641,37.19760072355198,126.82233144387425,37.210893737192514,2024-10-24 16:36:50
1368,55,50,16,8930e038ad3ffff,8930e038e4fffff,126.82937716195674,37.21023263154576,126.822995233345,37.212372210649235,2024-10-24 16:36:58
1369,50,7,16,8930e038e4fffff,8930e039da7ffff,126.82296867056829,37.21161180214161,126.8272167073277,37.2073959932805,2024-10-24 16:37:43
1370,50,26,16,8930e038e4fffff,8930e039d43ffff,126.82278773292362,37.2124536949793,126.8187334815542,37.1936914364627,2024-10-24 16:37:56
1371,51,21,16,8930e038e4bffff,8930e039d57ffff,126.81984918876688,37.21024201548541,126.81940634537655,37.19721469477729,2024-10-24 16:38:07
1372,23,38,16,8930e039d4fffff,8930e039d07ffff,126.82190503960732,37.19188734976284,126.82355641457097,37.20149203383369,2024-10-24 16:39:23
1373,18,51,16,8930e039d73ffff,8930e038e4bffff,126.82491509160957,37.19478566460302,126.81953150309789,37.210992732967,2024-10-24 16:40:21
1374,71,54,16,8930e038a0bffff,8930e038ad7ffff,126.84100336366758,37.20481419809577,126.83366355399356,37.209469658866716,2024-10-24 16:40:38
1375,23,50,16,8930e039d4fffff,8930e038e4fffff,126.82187166650415,37.192042029084554,126.82188275193758,37.21132309619144,2024-10-24 16:40:47
1376,51,39,16,8930e038e4bffff,8930e039d03ffff,126.81913516471828,37.21043877005263,126.82184465752215,37.20082416477116,2024-10-24 16:40:49
1377,39,50,16,8930e039d03ffff,8930e038e4fffff,126.82224334557398,37.19944802431304,126.82323980933828,37.21257799349082,2024-10-24 16:40:51
1378,33,21,16,8930e039d23ffff,8930e039d57ffff,126.82944932188647,37.19994068579757,126.81995475412921,37.19654622104146,2024-10-24 16:40:53
1379,21,60,16,8930e039d57ffff,8930e038a9bffff,126.81993855693739,37.19645894302604,126.83276808146331,37.212391076183124,2024-10-24 16:41:15
1380,39,50,16,8930e039d03ffff,8930e038e4fffff,126.82184731043539,37.19983178264966,126.82271570673497,37.21226962499991,2024-10-24 16:41:20
1381,50,50,16,8930e038e4fffff,8930e038e4fffff,126.82295304332241,37.21235137885865,126.82237164681581,37.21033565737519,2024-10-24 16:41:20
